Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,2680.0,2683.0,2646.85009765625,2662.85009765625,2641.27783203125,1675569
2022-12-02,2660.0,2660.0,2607.14990234375,2615.10009765625,2593.914794921875,2101890
2022-12-05,2600.0,2625.0,2585.14990234375,2619.85009765625,2598.626220703125,1640511
2022-12-06,2606.800048828125,2659.949951171875,2603.85009765625,2654.550048828125,2633.045166015625,1484562
2022-12-07,2660.050048828125,2719.800048828125,2656.25,2707.35009765625,2685.41748046875,2368561
2022-12-08,2695.050048828125,2711.050048828125,2685.75,2705.449951171875,2683.53271484375,1314703
2022-12-09,2724.699951171875,2741.60009765625,2711.25,2722.25,2700.196533203125,1883397
2022-12-12,2702.199951171875,2724.0,2688.64990234375,2717.25,2695.237060546875,1163204
2022-12-13,2717.0,2720.0,2697.800048828125,2710.300048828125,2688.343505859375,1265839
2022-12-14,2720.0,2720.0,2671.35009765625,2684.64990234375,2662.901123046875,886858
2022-12-15,2668.35009765625,2683.25,2648.449951171875,2663.25,2641.674560546875,990722
2022-12-16,2668.0,2687.699951171875,2653.300048828125,2671.300048828125,2649.659423828125,1793864
2022-12-19,2671.300048828125,2720.0,2671.300048828125,2718.10009765625,2696.080322265625,1546941
2022-12-20,2706.0,2706.050048828125,2653.25,2674.550048828125,2652.883056640625,827567
2022-12-21,2687.949951171875,2695.14990234375,2650.10009765625,2666.199951171875,2644.6005859375,779092
2022-12-22,2676.5,2688.5,2642.0,2645.35009765625,2623.919677734375,852567
2022-12-23,2632.0,2649.550048828125,2608.050048828125,2621.10009765625,2599.8662109375,1189702
2022-12-26,2620.949951171875,2637.85009765625,2606.75,2617.449951171875,2596.24560546875,605144
2022-12-27,2625.0,2634.89990234375,2575.25,2593.25,2572.24169921875,870960
2022-12-28,2593.0,2603.10009765625,2578.10009765625,2583.60009765625,2562.669921875,822651
2022-12-29,2580.25,2583.300048828125,2539.39990234375,2568.050048828125,2547.245849609375,1345863
2022-12-30,2579.949951171875,2586.449951171875,2555.199951171875,2561.050048828125,2540.302490234375,696432
2023-01-02,2573.89990234375,2580.050048828125,2538.050048828125,2558.39990234375,2537.673828125,681703
2023-01-03,2550.050048828125,2562.0,2535.0,2542.050048828125,2521.45654296875,821843
2023-01-04,2550.5,2558.39990234375,2527.050048828125,2536.10009765625,2515.5546875,1672649
2023-01-05,2537.550048828125,2591.949951171875,2537.5,2583.699951171875,2562.76904296875,2008493
2023-01-06,2580.0,2611.89990234375,2574.89990234375,2576.449951171875,2555.57763671875,991782
2023-01-09,2589.35009765625,2629.449951171875,2570.0,2624.050048828125,2602.792236328125,1267078
2023-01-10,2624.050048828125,2653.35009765625,2615.10009765625,2643.85009765625,2622.431884765625,1413088
2023-01-11,2644.0,2647.85009765625,2588.10009765625,2593.25,2572.24169921875,1471687
2023-01-12,2586.10009765625,2602.60009765625,2572.75,2590.050048828125,2569.067626953125,1703829
2023-01-13,2590.199951171875,2639.25,2566.64990234375,2624.0,2602.742431640625,1348015
2023-01-16,2627.949951171875,2627.949951171875,2584.0,2597.10009765625,2576.060546875,930068
2023-01-17,2605.449951171875,2675.0,2601.800048828125,2667.550048828125,2645.939697265625,1892865
2023-01-18,2668.0,2693.5,2660.0,2686.199951171875,2664.438720703125,2038075
2023-01-19,2670.10009765625,2679.300048828125,2611.89990234375,2649.75,2628.283935546875,1649842
2023-01-20,2550.0,2605.0,2536.050048828125,2548.75,2528.10205078125,4569549
2023-01-23,2560.0,2604.0,2552.0,2596.39990234375,2575.365966796875,1388360
2023-01-24,2604.0,2610.0,2580.800048828125,2600.5,2579.432861328125,1462462
2023-01-25,2600.5,2642.0,2594.0,2622.35009765625,2601.10595703125,1591810
2023-01-27,2635.5,2646.550048828125,2578.199951171875,2612.14990234375,2590.988525390625,1581382
2023-01-30,2610.0,2610.0,2530.199951171875,2568.14990234375,2547.344970703125,2744039
2023-01-31,2568.0,2590.199951171875,2541.199951171875,2576.75,2555.875244140625,2366794
2023-02-01,2600.199951171875,2603.0,2546.85009765625,2574.25,2553.3955078125,2014615
2023-02-02,2569.5,2639.75,2563.0,2634.85009765625,2613.504638671875,1980667
2023-02-03,2640.0,2657.449951171875,2631.14990234375,2648.75,2627.2919921875,1638238
2023-02-06,2631.0,2645.0,2599.75,2637.60009765625,2616.232421875,1697446
2023-02-07,2645.0,2645.550048828125,2595.300048828125,2601.199951171875,2580.127197265625,1495745
2023-02-08,2592.699951171875,2607.5,2578.35009765625,2582.800048828125,2561.87646484375,1061956
2023-02-09,2587.0,2599.89990234375,2566.0,2586.699951171875,2565.74462890625,1102484
2023-02-10,2585.0,2586.64990234375,2555.35009765625,2577.5,2556.619140625,1523011
2023-02-13,2560.0,2590.75,2550.0,2581.0,2560.0908203125,1146525
2023-02-14,2585.0,2602.0,2570.199951171875,2579.60009765625,2558.702392578125,1944364
2023-02-15,2550.0,2571.800048828125,2537.0,2548.449951171875,2527.804443359375,2009134
2023-02-16,2560.0,2561.89990234375,2522.85009765625,2527.10009765625,2506.627685546875,1982857
2023-02-17,2525.0,2546.25,2506.89990234375,2515.5,2495.12158203125,1395341
2023-02-20,2518.0,2543.0,2508.199951171875,2511.449951171875,2491.104248046875,632091
2023-02-21,2528.0,2543.949951171875,2512.300048828125,2516.14990234375,2495.76611328125,862797
2023-02-22,2516.14990234375,2523.550048828125,2482.75,2494.050048828125,2473.845458984375,885515
2023-02-23,2492.0,2515.89990234375,2480.10009765625,2490.64990234375,2470.47265625,757215
2023-02-24,2492.199951171875,2511.25,2471.949951171875,2484.199951171875,2464.074951171875,732783
2023-02-27,2487.0,2487.0,2456.0,2468.14990234375,2448.155029296875,853991
2023-02-28,2469.75,2474.35009765625,2435.64990234375,2460.64990234375,2440.7158203125,1780454
2023-03-01,2458.0,2470.0,2448.0,2466.25,2446.2705078125,967339
2023-03-02,2466.25,2470.0,2444.0,2455.35009765625,2435.458984375,827174
2023-03-03,2466.0,2489.89990234375,2455.64990234375,2471.0,2450.98193359375,1176008
2023-03-06,2481.949951171875,2498.85009765625,2475.60009765625,2484.85009765625,2464.719970703125,1214503
2023-03-08,2487.0,2501.39990234375,2467.199951171875,2485.10009765625,2464.9677734375,1448340
2023-03-09,2484.85009765625,2491.949951171875,2456.89990234375,2461.39990234375,2441.459716796875,1038910
2023-03-10,2450.0,2470.5,2445.10009765625,2465.449951171875,2445.47705078125,772024
2023-03-13,2466.0,2488.5,2445.0,2455.10009765625,2435.2109375,1314549
2023-03-14,2462.0,2472.0,2439.75,2442.449951171875,2422.663330078125,1250763
2023-03-15,2451.89990234375,2459.5,2393.0,2406.10009765625,2386.60791015625,1738040
2023-03-16,2424.949951171875,2469.300048828125,2407.75,2459.35009765625,2439.426513671875,1628035
2023-03-17,2471.64990234375,2483.199951171875,2439.800048828125,2447.39990234375,2427.572998046875,2127178
2023-03-20,2447.39990234375,2516.64990234375,2425.0,2511.199951171875,2490.856201171875,1561128
2023-03-21,2515.0,2523.25,2458.75,2462.60009765625,2442.650146484375,1595161
2023-03-22,2472.60009765625,2481.39990234375,2454.39990234375,2476.35009765625,2456.288818359375,1063244
2023-03-23,2475.0,2500.050048828125,2466.0,2485.10009765625,2464.9677734375,1578627
2023-03-24,2472.199951171875,2497.89990234375,2470.0,2480.800048828125,2460.70263671875,1449326
2023-03-27,2485.0,2505.0,2464.0,2499.0,2478.755126953125,1387736
2023-03-28,2509.800048828125,2513.5,2471.89990234375,2482.800048828125,2462.6865234375,1412387
2023-03-29,2485.0,2539.800048828125,2480.050048828125,2530.85009765625,2510.34716796875,2613254
2023-03-31,2558.800048828125,2568.449951171875,2516.550048828125,2560.35009765625,2539.6083984375,2146167
2023-04-03,2570.0,2570.0,2515.050048828125,2536.10009765625,2515.5546875,918048
2023-04-05,2512.5,2588.550048828125,2502.0,2582.75,2561.82666015625,1489612
2023-04-06,2575.0,2585.0,2553.0,2565.25,2544.468505859375,797414
2023-04-10,2565.25,2568.949951171875,2525.0,2532.14990234375,2511.636474609375,853322
2023-04-11,2540.0,2555.0,2533.0,2547.75,2527.1103515625,913184
2023-04-12,2556.0,2556.0,2518.64990234375,2528.949951171875,2508.46240234375,1109809
2023-04-13,2525.0,2562.35009765625,2525.0,2536.199951171875,2515.65380859375,1261711
2023-04-17,2573.0,2579.0,2541.39990234375,2551.85009765625,2531.17724609375,1566977
2023-04-18,2560.0,2560.0,2530.0,2541.050048828125,2520.464599609375,1474786
2023-04-19,2548.0,2548.0,2510.25,2531.60009765625,2511.09130859375,1320243
2023-04-20,2517.800048828125,2532.39990234375,2480.0,2492.60009765625,2472.4072265625,1401364
2023-04-21,2492.0,2509.5,2485.64990234375,2497.949951171875,2477.713623046875,1206288
2023-04-24,2502.0,2504.89990234375,2475.10009765625,2499.75,2479.4990234375,1735797
2023-04-25,2490.85009765625,2499.75,2478.050048828125,2490.449951171875,2470.2744140625,1701098
2023-04-26,2490.0,2518.0,2482.199951171875,2510.800048828125,2490.459716796875,1245903
2023-04-27,2513.949951171875,2522.0,2457.0,2468.949951171875,2448.948486328125,2743893
2023-04-28,2436.050048828125,2467.800048828125,2419.0,2457.300048828125,2437.39306640625,3761927
2023-05-02,2471.800048828125,2478.0,2450.0,2451.699951171875,2431.83837890625,1760370
2023-05-03,2456.949951171875,2490.0,2452.64990234375,2486.0,2465.860595703125,1258140
2023-05-04,2486.949951171875,2509.35009765625,2480.14990234375,2506.75,2486.4423828125,1150227
2023-05-05,2500.0,2520.0,2494.699951171875,2500.75,2480.490966796875,1354871
2023-05-08,2505.75,2526.85009765625,2497.14990234375,2516.300048828125,2495.9150390625,972810
2023-05-09,2525.0,2525.0,2500.050048828125,2515.800048828125,2495.419189453125,1651327
2023-05-10,2521.0,2535.0,2505.85009765625,2522.699951171875,2502.26318359375,2025658
2023-05-11,2536.949951171875,2599.0,2523.60009765625,2592.39990234375,2571.3984375,1749356
2023-05-12,2594.0,2640.0,2586.39990234375,2623.39990234375,2602.147216796875,2170011
2023-05-15,2637.949951171875,2670.75,2623.050048828125,2662.25,2640.6826171875,1561055
2023-05-16,2670.0,2678.39990234375,2650.60009765625,2675.89990234375,2654.221923828125,1477905
2023-05-17,2672.0,2674.0,2647.050048828125,2661.75,2640.186767578125,839404
2023-05-18,2665.5,2669.199951171875,2621.85009765625,2627.550048828125,2606.263916015625,1434067
2023-05-19,2628.64990234375,2649.0,2600.64990234375,2641.449951171875,2620.051025390625,1174757
2023-05-22,2635.0,2655.449951171875,2623.050048828125,2638.10009765625,2616.728515625,768232
2023-05-23,2632.0,2649.800048828125,2625.0,2628.300048828125,2607.0078125,703864
2023-05-24,2620.0,2638.0,2608.0,2614.949951171875,2593.765869140625,628872
2023-05-25,2610.0,2626.14990234375,2580.550048828125,2597.25,2576.209228515625,1072231
2023-05-26,2603.75,2656.699951171875,2603.10009765625,2652.35009765625,2630.863037109375,947073
2023-05-29,2670.0,2679.550048828125,2645.050048828125,2650.300048828125,2628.82958984375,698267
2023-05-30,2655.5,2665.0,2650.85009765625,2656.550048828125,2635.02880859375,948051
2023-05-31,2656.550048828125,2680.0,2638.0,2667.550048828125,2645.939697265625,3388305
2023-06-01,2667.0,2731.25,2654.5,2697.89990234375,2676.043701171875,1541080
2023-06-02,2710.0,2738.199951171875,2691.64990234375,2716.699951171875,2694.69140625,1509260
2023-06-05,2716.449951171875,2722.0,2684.14990234375,2695.800048828125,2673.9609375,1000190
2023-06-06,2700.0,2707.89990234375,2670.14990234375,2691.14990234375,2669.348388671875,655372
2023-06-07,2690.0,2727.0,2679.35009765625,2716.199951171875,2694.195556640625,1428490
2023-06-08,2707.0,2721.550048828125,2674.89990234375,2679.89990234375,2658.189697265625,923536
2023-06-09,2688.949951171875,2688.949951171875,2620.10009765625,2636.199951171875,2614.84375,1413808
2023-06-12,2645.0,2657.0,2633.0,2643.449951171875,2622.034912109375,775484
2023-06-13,2629.60009765625,2697.0,2627.5,2675.89990234375,2654.221923828125,1787924
2023-06-14,2671.0,2702.10009765625,2652.0,2698.75,2676.886962890625,1536248
2023-06-15,2713.949951171875,2717.5,2678.14990234375,2689.699951171875,2667.91015625,1830192
2023-06-16,2689.699951171875,2724.0,2683.199951171875,2715.64990234375,2693.64990234375,1748145
2023-06-19,2702.0,2711.39990234375,2675.0,2683.25,2683.25,1068263
2023-06-20,2670.0,2680.39990234375,2648.10009765625,2676.10009765625,2676.10009765625,1129279
2023-06-21,2685.949951171875,2706.85009765625,2668.449951171875,2676.60009765625,2676.60009765625,1201840
2023-06-22,2668.64990234375,2678.0,2648.699951171875,2654.35009765625,2654.35009765625,830052
2023-06-23,2651.300048828125,2660.550048828125,2627.449951171875,2641.60009765625,2641.60009765625,991214
2023-06-26,2642.14990234375,2674.199951171875,2642.14990234375,2652.10009765625,2652.10009765625,758700
2023-06-27,2652.10009765625,2661.60009765625,2636.0,2651.35009765625,2651.35009765625,687747
2023-06-28,2651.35009765625,2651.35009765625,2651.35009765625,2651.35009765625,2651.35009765625,0
2023-06-30,2665.949951171875,2685.89990234375,2651.35009765625,2678.14990234375,2678.14990234375,1160181
2023-07-03,2687.0,2705.85009765625,2659.449951171875,2701.050048828125,2701.050048828125,980665
2023-07-04,2701.050048828125,2706.699951171875,2675.0,2700.0,2700.0,721907
2023-07-05,2699.949951171875,2759.39990234375,2696.10009765625,2755.85009765625,2755.85009765625,1717547
2023-07-06,2759.89990234375,2765.0,2735.64990234375,2757.10009765625,2757.10009765625,1265020
2023-07-07,2753.10009765625,2769.64990234375,2691.0,2698.10009765625,2698.10009765625,1178930
2023-07-10,2709.89990234375,2711.35009765625,2651.0,2656.550048828125,2656.550048828125,1518183
2023-07-11,2657.10009765625,2716.75,2646.0,2684.5,2684.5,2476367
2023-07-12,2704.949951171875,2704.949951171875,2642.5,2673.64990234375,2673.64990234375,2395826
2023-07-13,2684.949951171875,2687.449951171875,2651.199951171875,2654.699951171875,2654.699951171875,1495067
2023-07-14,2655.0,2686.5,2651.050048828125,2676.89990234375,2676.89990234375,1419016
2023-07-17,2670.0,2703.199951171875,2670.0,2681.699951171875,2681.699951171875,912701
2023-07-18,2685.550048828125,2701.10009765625,2677.300048828125,2682.800048828125,2682.800048828125,1215904
2023-07-19,2682.75,2696.89990234375,2660.89990234375,2671.60009765625,2671.60009765625,1166542
2023-07-20,2669.050048828125,2716.300048828125,2658.199951171875,2703.25,2703.25,1430764
2023-07-21,2650.0,2676.35009765625,2592.0,2604.0,2604.0,5198952
2023-07-24,2604.0,2605.949951171875,2575.0,2580.25,2580.25,1777469
2023-07-25,2580.199951171875,2586.60009765625,2562.300048828125,2568.14990234375,2568.14990234375,1653775
2023-07-26,2579.5,2598.800048828125,2572.300048828125,2583.300048828125,2583.300048828125,1300033
2023-07-27,2561.0,2583.0,2553.0,2569.85009765625,2569.85009765625,2276136
2023-07-28,2570.0,2593.75,2565.199951171875,2584.60009765625,2584.60009765625,966450
2023-07-31,2575.050048828125,2582.89990234375,2554.0,2560.800048828125,2560.800048828125,2003252
2023-08-01,2570.0,2573.800048828125,2545.0,2551.10009765625,2551.10009765625,1758897
2023-08-02,2538.0,2573.449951171875,2536.0,2568.949951171875,2568.949951171875,2082908
2023-08-03,2557.949951171875,2561.050048828125,2537.199951171875,2551.300048828125,2551.300048828125,1475310
2023-08-04,2551.300048828125,2558.949951171875,2535.050048828125,2546.0,2546.0,1359318
2023-08-07,2540.0,2574.0,2538.75,2569.199951171875,2569.199951171875,803823
2023-08-08,2569.199951171875,2585.199951171875,2555.550048828125,2565.85009765625,2565.85009765625,1002061
2023-08-09,2565.85009765625,2568.949951171875,2541.0,2552.199951171875,2552.199951171875,1212549
2023-08-10,2549.050048828125,2551.39990234375,2527.60009765625,2536.699951171875,2536.699951171875,1313334
2023-08-11,2535.0,2536.64990234375,2499.0,2501.800048828125,2501.800048828125,1472199
2023-08-14,2501.800048828125,2540.0,2488.10009765625,2533.10009765625,2533.10009765625,1060479
2023-08-16,2534.0,2555.050048828125,2524.39990234375,2552.60009765625,2552.60009765625,1155882
2023-08-17,2552.60009765625,2560.64990234375,2533.0,2543.25,2543.25,1532873
2023-08-18,2532.10009765625,2567.75,2532.10009765625,2554.75,2554.75,1970819
2023-08-21,2554.75,2574.89990234375,2539.050048828125,2562.75,2562.75,977004
2023-08-22,2573.60009765625,2575.0,2553.0,2565.800048828125,2565.800048828125,960025
2023-08-23,2575.0,2583.5,2562.5,2574.050048828125,2574.050048828125,1136112
2023-08-24,2585.0,2591.75,2566.949951171875,2581.25,2581.25,1143934
2023-08-25,2567.0,2580.699951171875,2551.5,2563.550048828125,2563.550048828125,802955
2023-08-28,2565.0,2568.0,2539.0,2555.699951171875,2555.699951171875,619841
2023-08-29,2558.89990234375,2558.89990234375,2522.10009765625,2526.14990234375,2526.14990234375,958564
2023-08-30,2526.14990234375,2536.0,2520.0,2531.949951171875,2531.949951171875,1227377
2023-08-31,2532.050048828125,2539.800048828125,2491.10009765625,2505.050048828125,2505.050048828125,3235414
2023-09-01,2505.050048828125,2514.5,2500.0,2504.800048828125,2504.800048828125,813413
2023-09-04,2514.0,2514.0,2492.0,2501.39990234375,2501.39990234375,1143301
2023-09-05,2510.0,2523.449951171875,2502.10009765625,2507.050048828125,2507.050048828125,844088
2023-09-06,2513.449951171875,2526.10009765625,2507.449951171875,2523.5,2523.5,1094146
2023-09-07,2510.0,2521.85009765625,2500.0,2507.449951171875,2507.449951171875,1894798
2023-09-08,2504.0,2521.050048828125,2501.550048828125,2513.800048828125,2513.800048828125,1018234
2023-09-11,2513.800048828125,2538.89990234375,2509.050048828125,2536.25,2536.25,1121083
2023-09-12,2549.0,2549.0,2488.0,2498.85009765625,2498.85009765625,3946716
2023-09-13,2494.0,2509.0,2492.0,2506.550048828125,2506.550048828125,1231305
