Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,21999.05078125,22129.69921875,21790.0,21834.150390625,21834.150390625,81509
2023-06-06,21874.150390625,21931.55078125,21617.55078125,21705.400390625,21705.400390625,78523
2023-06-07,21749.900390625,22424.75,21749.900390625,22367.75,22367.75,156812
2023-06-08,22460.0,22577.55078125,22087.44921875,22148.900390625,22148.900390625,72929
2023-06-09,22100.900390625,22280.0,22040.900390625,22073.44921875,22073.44921875,70915
2023-06-12,22050.0,22349.0,22029.150390625,22289.349609375,22289.349609375,62352
2023-06-13,22349.0,22678.0,22292.349609375,22492.599609375,22492.599609375,83347
2023-06-14,22525.0,22751.0,22500.0,22728.75,22728.75,72377
2023-06-15,22728.75,23000.0,22632.5,22966.19921875,22966.19921875,73757
2023-06-16,22966.19921875,23175.25,22877.30078125,22968.55078125,22968.55078125,73541
2023-06-19,23025.0,23150.0,22761.25,22794.849609375,22794.849609375,43331
2023-06-20,22794.849609375,22999.94921875,22720.0,22955.55078125,22955.55078125,68877
2023-06-21,22956.099609375,23069.69921875,22765.0,22891.599609375,22891.599609375,64642
2023-06-22,22800.0,22890.75,22492.69921875,22532.900390625,22532.900390625,49903
2023-06-23,22532.900390625,22619.94921875,22453.650390625,22536.849609375,22536.849609375,43515
2023-06-26,22520.05078125,22700.0,22505.0,22630.80078125,22630.80078125,35015
2023-06-27,22631.349609375,22870.0,22505.099609375,22637.25,22637.25,44133
2023-06-28,22637.25,22637.25,22637.25,22637.25,22637.25,0
2023-06-30,22750.0,22946.25,22625.0,22894.30078125,22894.30078125,36862
2023-07-03,22950.0,22950.0,22583.0,22632.55078125,22632.55078125,55269
2023-07-04,22748.0,22845.0,22525.5,22624.05078125,22624.05078125,30149
2023-07-05,22586.0,22944.0,22580.0,22899.900390625,22899.900390625,38888
2023-07-06,22935.0,23392.44921875,22905.0,23099.44921875,23099.44921875,90367
2023-07-07,23155.05078125,23246.849609375,22850.0,22906.19921875,22906.19921875,56464
2023-07-10,22869.0,23042.400390625,22550.0,22580.25,22580.25,36388
2023-07-11,22610.0,22959.849609375,22550.30078125,22852.30078125,22852.30078125,68526
2023-07-12,22939.0,23100.0,22817.0,23060.05078125,23060.05078125,48090
2023-07-13,23060.05078125,23121.55078125,22776.849609375,22820.75,22820.75,43216
2023-07-14,22820.75,23200.0,22800.0,23138.05078125,23138.05078125,45457
2023-07-17,23200.0,23395.349609375,22955.0,23070.75,23070.75,41795
2023-07-18,23190.0,23190.0,22820.5,22977.150390625,22977.150390625,32584
2023-07-19,22950.0,23025.0,22801.5,22940.94921875,22940.94921875,27881
2023-07-20,22941.0,23084.5,22751.0,23007.94921875,23007.94921875,37792
2023-07-21,23014.94921875,23231.94921875,22912.80078125,22982.55078125,22982.55078125,36843
2023-07-24,22980.150390625,23048.599609375,22707.75,22820.099609375,22820.099609375,42081
2023-07-25,23140.0,23140.0,22675.25,22772.900390625,22772.900390625,62576
2023-07-26,22790.900390625,22900.0,22702.0,22799.900390625,22799.900390625,34462
2023-07-27,22859.19921875,22900.0,22076.05078125,22325.30078125,22325.30078125,179374
2023-07-28,22325.30078125,22631.849609375,22187.30078125,22480.900390625,22480.900390625,67211
2023-07-31,22650.0,22654.0,22429.69921875,22553.30078125,22553.30078125,48609
2023-08-01,22608.30078125,22690.0,22425.0,22593.69921875,22593.69921875,65019
2023-08-02,22690.0,22938.150390625,22510.599609375,22882.30078125,22882.30078125,104661
2023-08-03,22887.94921875,22887.94921875,22401.94921875,22475.80078125,22475.80078125,44971
2023-08-04,22495.94921875,22698.849609375,22412.0,22454.5,22454.5,41010
2023-08-07,22454.5,22551.599609375,22150.0,22459.30078125,22459.30078125,41246
2023-08-08,22470.0,22498.94921875,22100.0,22229.25,22229.25,58032
2023-08-09,22280.0,22356.25,22162.599609375,22218.400390625,22218.400390625,37285
2023-08-10,22163.0,22244.55078125,21895.0,21989.75,21989.75,70579
2023-08-11,21989.75,22010.0,21750.0,21842.400390625,21842.400390625,38363
2023-08-14,21844.25,22040.0,21709.25,21899.5,21899.5,40788
2023-08-16,22130.0,22130.0,21785.349609375,21947.900390625,21947.900390625,28930
2023-08-17,21900.0,22028.30078125,21602.400390625,21667.44921875,21667.44921875,69992
2023-08-18,21667.44921875,21880.0,21450.0,21830.0,21830.0,65667
2023-08-21,21830.0,22176.099609375,21735.349609375,22034.349609375,22034.349609375,37096
2023-08-22,22034.349609375,22092.44921875,21906.05078125,22025.94921875,22025.94921875,40522
2023-08-23,22100.0,22269.80078125,21950.0,22183.150390625,22183.150390625,61378
2023-08-24,22283.0,22290.0,22143.30078125,22244.900390625,22244.900390625,46020
2023-08-25,22190.0,22280.44921875,22111.25,22188.5,22188.5,41964
2023-08-28,22191.5,22214.55078125,22000.0,22034.44921875,22034.44921875,41507
2023-08-29,22070.44921875,22179.80078125,21950.0,22063.0,22063.0,52428
2023-08-30,22063.0,22280.0,22010.150390625,22198.5,22198.5,64832
2023-08-31,22250.0,22289.0,21670.05078125,21986.400390625,21986.400390625,233065
2023-09-01,22050.0,22109.69921875,21860.0,21915.55078125,21915.55078125,35849
2023-09-04,21975.19921875,21979.94921875,21632.5,21738.19921875,21738.19921875,74091
2023-09-05,21754.55078125,21998.599609375,21754.55078125,21954.44921875,21954.44921875,62313
2023-09-06,21954.44921875,22100.0,21774.599609375,22004.099609375,22004.099609375,56292
2023-09-07,21978.30078125,22085.099609375,21822.349609375,21896.30078125,21896.30078125,41159
2023-09-08,21946.0,21979.349609375,21830.0,21883.25,21883.25,30477
2023-09-11,21910.0,22199.94921875,21873.400390625,22127.05078125,22127.05078125,46977
2023-09-12,22134.30078125,22395.0,22017.099609375,22317.75,22317.75,49379
2023-09-13,22275.55078125,22569.150390625,22150.05078125,22179.80078125,22179.80078125,50825
